# started on Thu Sep  5 23:44:29 2024

922.48	msec	task-clock:u	922476035	100.00	1.000	CPUs utilized
0		context-switches:u	922476035	100.00	0.000	/sec
0		cpu-migrations:u	922476035	100.00	0.000	/sec
33		page-faults:u	922476035	100.00	35.773	/sec
2210418253		cycles:u	449253443	48.00	2.396	GHz
6442890848		instructions:u	453211000	49.00	2.91	insn per cycle
2138729018		branches:u	457208389	49.00	2.318	G/sec
4459569		branch-misses:u	461199000	49.00	0.21	of all branches
74284		L1-dcache-loads:u	465198870	50.00	80.527	K/sec
3291		L1-dcache-load-misses:u	469201313	50.00	4.43	of all L1-dcache accesses
5444		LLC-loads:u	473197720	51.00	5.902	K/sec
837		LLC-load-misses:u	405266036	43.00	15.37	of all LL-cache accesses
2197369497		L1-icache-loads:u	401267498	43.00	2.382	G/sec
1715		L1-icache-load-misses:u	397276702	43.00	0.00	of all L1-icache accesses
6426		dTLB-loads:u	393277999	42.00	6.966	K/sec
106		dTLB-load-misses:u	389275147	42.00	1.65	of all dTLB cache accesses
2197313700		iTLB-loads:u	385276556	41.00	2.382	G/sec
0		iTLB-load-misses:u	383999980	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
