# started on Fri Sep  6 08:05:34 2024

916.00	msec	task-clock:u	915997627	100.00	1.000	CPUs utilized
0		context-switches:u	915997627	100.00	0.000	/sec
0		cpu-migrations:u	915997627	100.00	0.000	/sec
33		page-faults:u	915997627	100.00	36.026	/sec
2194687136		cycles:u	449140129	49.00	2.396	GHz
6471515323		instructions:u	453130423	49.00	2.95	insn per cycle
2149752651		branches:u	457128684	49.00	2.347	G/sec
4344		branch-misses:u	461120332	50.00	0.00	of all branches
74202		L1-dcache-loads:u	465121112	50.00	81.007	K/sec
3718		L1-dcache-load-misses:u	467998448	51.00	5.01	of all L1-dcache accesses
7549		LLC-loads:u	468000296	51.00	8.241	K/sec
852		LLC-load-misses:u	398867093	43.00	11.29	of all LL-cache accesses
2161844805		L1-icache-loads:u	394867833	43.00	2.360	G/sec
1771		L1-icache-load-misses:u	390880978	42.00	0.00	of all L1-icache accesses
6679		dTLB-loads:u	386876814	42.00	7.292	K/sec
0		dTLB-load-misses:u	383998125	41.00		
2151221789		iTLB-loads:u	383997626	41.00	2.349	G/sec
0		iTLB-load-misses:u	383997998	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
