# started on Fri Sep  6 08:03:36 2024

917.19	msec	task-clock:u	917194273	100.00	1.000	CPUs utilized
0		context-switches:u	917194273	100.00	0.000	/sec
0		cpu-migrations:u	917194273	100.00	0.000	/sec
33		page-faults:u	917194273	100.00	35.979	/sec
2197741255		cycles:u	450115591	49.00	2.396	GHz
6406489014		instructions:u	454102238	49.00	2.92	insn per cycle
2133990451		branches:u	458103481	49.00	2.327	G/sec
4524507		branch-misses:u	462092627	50.00	0.21	of all branches
71305		L1-dcache-loads:u	466034792	50.00	77.743	K/sec
3665		L1-dcache-load-misses:u	469197814	51.00	5.14	of all L1-dcache accesses
7129		LLC-loads:u	469198828	51.00	7.773	K/sec
668		LLC-load-misses:u	399092441	43.00	9.37	of all LL-cache accesses
2184471389		L1-icache-loads:u	395090795	43.00	2.382	G/sec
1754		L1-icache-load-misses:u	391100902	42.00	0.00	of all L1-icache accesses
6583		dTLB-loads:u	387164075	42.00	7.177	K/sec
0		dTLB-load-misses:u	383997682	41.00		
2185071202		iTLB-loads:u	383995703	41.00	2.382	G/sec
0		iTLB-load-misses:u	383994260	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
