# started on Thu Sep  5 22:01:49 2024

906.84	msec	task-clock:u	906838311	100.00	0.999	CPUs utilized
0		context-switches:u	906838311	100.00	0.000	/sec
0		cpu-migrations:u	906838311	100.00	0.000	/sec
34		page-faults:u	906838311	100.00	37.493	/sec
2172637768		cycles:u	450660701	49.00	2.396	GHz
6435974079		instructions:u	454653295	50.00	2.96	insn per cycle
2145324846		branches:u	458655146	50.00	2.366	G/sec
4829		branch-misses:u	459809977	50.00	0.00	of all branches
79473		L1-dcache-loads:u	459812735	50.00	87.637	K/sec
3774		L1-dcache-load-misses:u	459789368	50.00	4.75	of all L1-dcache accesses
8029		LLC-loads:u	459788314	50.00	8.854	K/sec
1011		LLC-load-misses:u	388189110	42.00	12.59	of all LL-cache accesses
2146358998		L1-icache-loads:u	384187516	42.00	2.367	G/sec
16		L1-icache-load-misses:u	383942093	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383032759	42.00	0.000	/sec
0		dTLB-load-misses:u	383060725	42.00		
2137801655		iTLB-loads:u	383054906	42.00	2.357	G/sec
2		iTLB-load-misses:u	383053922	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
