# started on Fri Sep  6 01:04:53 2024

916.23	msec	task-clock:u	916230494	100.00	0.998	CPUs utilized
0		context-switches:u	916230494	100.00	0.000	/sec
0		cpu-migrations:u	916230494	100.00	0.000	/sec
33		page-faults:u	916230494	100.00	36.017	/sec
2193927376		cycles:u	454350367	49.00	2.395	GHz
6395241569		instructions:u	458346995	50.00	2.91	insn per cycle
2131809472		branches:u	462910108	50.00	2.327	G/sec
4329813		branch-misses:u	463579481	50.00	0.20	of all branches
79639		L1-dcache-loads:u	465549647	50.00	86.920	K/sec
3739		L1-dcache-load-misses:u	465547997	50.00	4.69	of all L1-dcache accesses
7679		LLC-loads:u	465535592	50.00	8.381	K/sec
1151		LLC-load-misses:u	393882274	42.00	14.99	of all LL-cache accesses
2180554456		L1-icache-loads:u	389886092	42.00	2.380	G/sec
2166		L1-icache-load-misses:u	385344701	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	386727182	42.00	0.000	/sec
4		dTLB-load-misses:u	386681772	42.00		
2180176577		iTLB-loads:u	386695793	42.00	2.380	G/sec
49		iTLB-load-misses:u	386695330	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
