# started on Wed Sep  4 23:15:36 2024

1821.48	msec	task-clock:u	1821481161	100.00	0.999	CPUs utilized
0		context-switches:u	1821481161	100.00	0.000	/sec
0		cpu-migrations:u	1821481161	100.00	0.000	/sec
33		page-faults:u	1821481161	100.00	18.117	/sec
4365044044		cycles:u	898431647	49.00	2.396	GHz
6512089455		instructions:u	901625121	49.00	1.49	insn per cycle
2164693593		branches:u	905587201	49.00	1.188	G/sec
3746		branch-misses:u	909586483	49.00	0.00	of all branches
71534		L1-dcache-loads:u	913585590	50.00	39.272	K/sec
3348		L1-dcache-load-misses:u	917556755	50.00	4.68	of all L1-dcache accesses
5611		LLC-loads:u	921529535	50.00	3.080	K/sec
36		LLC-load-misses:u	791057537	43.00	0.64	of all LL-cache accesses
4312121007		L1-icache-loads:u	787894499	43.00	2.367	G/sec
2019		L1-icache-load-misses:u	783893717	43.00	0.00	of all L1-icache accesses
6910		dTLB-loads:u	779894884	42.00	3.794	K/sec
110		dTLB-load-misses:u	775924183	42.00	1.59	of all dTLB cache accesses
4294163067		iTLB-loads:u	771954258	42.00	2.358	G/sec
71		iTLB-load-misses:u	768797203	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
