# started on Thu Sep  5 00:33:39 2024

2090.46	msec	task-clock:u	2090459899	100.00	1.000	CPUs utilized
0		context-switches:u	2090459899	100.00	0.000	/sec
0		cpu-migrations:u	2090459899	100.00	0.000	/sec
33		page-faults:u	2090459899	100.00	15.786	/sec
5010424222		cycles:u	1039493684	49.00	2.397	GHz
9304406547		instructions:u	1043487034	49.00	1.86	insn per cycle
2862886849		branches:u	1047487069	50.00	1.370	G/sec
3785		branch-misses:u	1051489046	50.00	0.00	of all branches
79615		L1-dcache-loads:u	1054456012	50.00	38.085	K/sec
3737		L1-dcache-load-misses:u	1054455680	50.00	4.69	of all L1-dcache accesses
7087		LLC-loads:u	1054456811	50.00	3.390	K/sec
804		LLC-load-misses:u	898972310	43.00	11.34	of all LL-cache accesses
2863430228		L1-icache-loads:u	894974163	42.00	1.370	G/sec
1811		L1-icache-load-misses:u	890971146	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	888001427	42.00	0.000	/sec
0		dTLB-load-misses:u	888003959	42.00		
2147732694		iTLB-loads:u	888002815	42.00	1.027	G/sec
0		iTLB-load-misses:u	888001922	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
