# started on Fri Sep  6 00:36:58 2024

927.58	msec	task-clock:u	927580184	100.00	0.999	CPUs utilized
0		context-switches:u	927580184	100.00	0.000	/sec
0		cpu-migrations:u	927580184	100.00	0.000	/sec
34		page-faults:u	927580184	100.00	36.655	/sec
2221677815		cycles:u	451922465	48.00	2.395	GHz
6454816813		instructions:u	452734740	48.00	2.91	insn per cycle
2143364335		branches:u	456727169	49.00	2.311	G/sec
4919621		branch-misses:u	460645942	49.00	0.23	of all branches
73710		L1-dcache-loads:u	464640015	50.00	79.465	K/sec
3380		L1-dcache-load-misses:u	468640496	50.00	4.59	of all L1-dcache accesses
5630		LLC-loads:u	472642703	50.00	6.070	K/sec
11		LLC-load-misses:u	407666203	43.00	0.20	of all LL-cache accesses
2206400041		L1-icache-loads:u	406874626	43.00	2.379	G/sec
2071		L1-icache-load-misses:u	402939964	43.00	0.00	of all L1-icache accesses
7124		dTLB-loads:u	398939742	43.00	7.680	K/sec
119		dTLB-load-misses:u	394939743	42.00	1.67	of all dTLB cache accesses
2206300273		iTLB-loads:u	390938114	42.00	2.379	G/sec
76		iTLB-load-misses:u	387151647	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
