# started on Fri Sep  6 01:37:14 2024

920.35	msec	task-clock:u	920351254	100.00	1.000	CPUs utilized
0		context-switches:u	920351254	100.00	0.000	/sec
0		cpu-migrations:u	920351254	100.00	0.000	/sec
33		page-faults:u	920351254	100.00	35.856	/sec
2205099994		cycles:u	449306090	48.00	2.396	GHz
6412241428		instructions:u	453263770	49.00	2.91	insn per cycle
2129055860		branches:u	457262275	49.00	2.313	G/sec
5048220		branch-misses:u	461262845	50.00	0.24	of all branches
71193		L1-dcache-loads:u	465260776	50.00	77.354	K/sec
3277		L1-dcache-load-misses:u	469272144	50.00	4.60	of all L1-dcache accesses
7154		LLC-loads:u	472369071	51.00	7.773	K/sec
762		LLC-load-misses:u	403087148	43.00	10.65	of all LL-cache accesses
2190588580		L1-icache-loads:u	399088980	43.00	2.380	G/sec
1875		L1-icache-load-misses:u	395088890	42.00	0.00	of all L1-icache accesses
7031		dTLB-loads:u	391087888	42.00	7.639	K/sec
99		dTLB-load-misses:u	387096592	42.00	1.41	of all dTLB cache accesses
2190995392		iTLB-loads:u	383985274	41.00	2.381	G/sec
0		iTLB-load-misses:u	383981871	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
