# started on Fri Sep  6 03:13:20 2024

1795.77	msec	task-clock:u	1795766198	100.00	1.000	CPUs utilized
0		context-switches:u	1795766198	100.00	0.000	/sec
0		cpu-migrations:u	1795766198	100.00	0.000	/sec
33		page-faults:u	1795766198	100.00	18.377	/sec
4303691142		cycles:u	897174418	49.00	2.397	GHz
6391663982		instructions:u	899865180	50.00	1.49	insn per cycle
2123218116		branches:u	899777276	50.00	1.182	G/sec
4328384		branch-misses:u	899777295	50.00	0.20	of all branches
79345		L1-dcache-loads:u	899772719	50.00	44.184	K/sec
3766		L1-dcache-load-misses:u	899762738	50.00	4.75	of all L1-dcache accesses
7462		LLC-loads:u	899765087	50.00	4.155	K/sec
23		LLC-load-misses:u	767899928	42.00	0.31	of all LL-cache accesses
4279006026		L1-icache-loads:u	767988628	42.00	2.383	G/sec
9		L1-icache-load-misses:u	767989719	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767992606	42.00	0.000	/sec
2		dTLB-load-misses:u	768003164	42.00		
4278881606		iTLB-loads:u	768001556	42.00	2.383	G/sec
0		iTLB-load-misses:u	768001292	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
