# started on Fri Sep  6 06:27:53 2024

915.23	msec	task-clock:u	915234589	100.00	1.000	CPUs utilized
0		context-switches:u	915234589	100.00	0.000	/sec
0		cpu-migrations:u	915234589	100.00	0.000	/sec
33		page-faults:u	915234589	100.00	36.056	/sec
2192872278		cycles:u	451931847	49.00	2.396	GHz
6521284262		instructions:u	455937518	49.00	2.97	insn per cycle
2155006628		branches:u	459941645	50.00	2.355	G/sec
3282		branch-misses:u	463941962	50.00	0.00	of all branches
75071		L1-dcache-loads:u	467249458	51.00	82.024	K/sec
3717		L1-dcache-load-misses:u	467250148	51.00	4.95	of all L1-dcache accesses
7288		LLC-loads:u	467250755	51.00	7.963	K/sec
1027		LLC-load-misses:u	395305036	43.00	14.09	of all LL-cache accesses
2174709885		L1-icache-loads:u	391297333	42.00	2.376	G/sec
1831		L1-icache-load-misses:u	387292295	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383984646	41.00	0.000	/sec
0		dTLB-load-misses:u	383985056	41.00		
2165734432		iTLB-loads:u	383984055	41.00	2.366	G/sec
0		iTLB-load-misses:u	383987627	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
