# started on Fri Sep  6 00:13:31 2024

910.17	msec	task-clock:u	910166376	100.00	0.999	CPUs utilized
0		context-switches:u	910166376	100.00	0.000	/sec
0		cpu-migrations:u	910166376	100.00	0.000	/sec
34		page-faults:u	910166376	100.00	37.356	/sec
2180602667		cycles:u	455608681	50.00	2.396	GHz
6447143844		instructions:u	459586421	50.00	2.96	insn per cycle
2142115991		branches:u	462476529	50.00	2.354	G/sec
4369		branch-misses:u	458269361	50.00	0.00	of all branches
78106		L1-dcache-loads:u	458238808	50.00	85.815	K/sec
3980		L1-dcache-load-misses:u	458219045	50.00	5.10	of all L1-dcache accesses
7710		LLC-loads:u	458211123	50.00	8.471	K/sec
880		LLC-load-misses:u	386579491	42.00	11.41	of all LL-cache accesses
2144686728		L1-icache-loads:u	383690070	42.00	2.356	G/sec
35		L1-icache-load-misses:u	383941203	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	387928014	42.00	0.000	/sec
0		dTLB-load-misses:u	387947217	42.00		
2145299407		iTLB-loads:u	387955051	42.00	2.357	G/sec
4		iTLB-load-misses:u	387955923	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
