# started on Thu Sep  5 22:56:34 2024

900.88	msec	task-clock:u	900883497	100.00	1.000	CPUs utilized
0		context-switches:u	900883497	100.00	0.000	/sec
0		cpu-migrations:u	900883497	100.00	0.000	/sec
33		page-faults:u	900883497	100.00	36.631	/sec
2158642632		cycles:u	451268628	50.00	2.396	GHz
6450869668		instructions:u	452898866	50.00	2.99	insn per cycle
2135178844		branches:u	452893869	50.00	2.370	G/sec
4093		branch-misses:u	452891089	50.00	0.00	of all branches
78911		L1-dcache-loads:u	452889166	50.00	87.593	K/sec
3680		L1-dcache-load-misses:u	452888479	50.00	4.66	of all L1-dcache accesses
7457		LLC-loads:u	452881758	50.00	8.277	K/sec
9		LLC-load-misses:u	383983907	42.00	0.12	of all LL-cache accesses
2148317007		L1-icache-loads:u	383990037	42.00	2.385	G/sec
9		L1-icache-load-misses:u	383990128	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994389	42.00	0.000	/sec
0		dTLB-load-misses:u	383994907	42.00		
2137012091		iTLB-loads:u	384001868	42.00	2.372	G/sec
0		iTLB-load-misses:u	384002519	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
