# started on Fri Sep  6 02:48:16 2024

1795.70	msec	task-clock:u	1795695180	100.00	1.000	CPUs utilized
0		context-switches:u	1795695180	100.00	0.000	/sec
0		cpu-migrations:u	1795695180	100.00	0.000	/sec
34		page-faults:u	1795695180	100.00	18.934	/sec
4303637867		cycles:u	899218773	50.00	2.397	GHz
6382946614		instructions:u	899707255	50.00	1.48	insn per cycle
2123327250		branches:u	899707163	50.00	1.182	G/sec
4327942		branch-misses:u	899705514	50.00	0.20	of all branches
76928		L1-dcache-loads:u	899711016	50.00	42.840	K/sec
3931		L1-dcache-load-misses:u	899713942	50.00	5.11	of all L1-dcache accesses
7446		LLC-loads:u	899714702	50.00	4.147	K/sec
21		LLC-load-misses:u	767990277	42.00	0.28	of all LL-cache accesses
4278788968		L1-icache-loads:u	767987296	42.00	2.383	G/sec
14		L1-icache-load-misses:u	767987832	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767986480	42.00	0.000	/sec
0		dTLB-load-misses:u	767997607	42.00		
4278562989		iTLB-loads:u	767981260	42.00	2.383	G/sec
0		iTLB-load-misses:u	767980736	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
