# started on Thu Sep  5 00:21:51 2024

1040.71	msec	task-clock:u	1040712329	100.00	1.000	CPUs utilized
0		context-switches:u	1040712329	100.00	0.000	/sec
0		cpu-migrations:u	1040712329	100.00	0.000	/sec
33		page-faults:u	1040712329	100.00	31.709	/sec
2494023363		cycles:u	508750405	48.00	2.396	GHz
6993666183		instructions:u	508727013	48.00	2.80	insn per cycle
2216212376		branches:u	512022224	49.00	2.130	G/sec
4303		branch-misses:u	516025554	49.00	0.00	of all branches
74509		L1-dcache-loads:u	520026829	49.00	71.594	K/sec
3282		L1-dcache-load-misses:u	524025462	50.00	4.40	of all L1-dcache accesses
5567		LLC-loads:u	528026924	50.00	5.349	K/sec
9		LLC-load-misses:u	455984928	43.00	0.16	of all LL-cache accesses
2286923801		L1-icache-loads:u	455997534	43.00	2.197	G/sec
1696		L1-icache-load-misses:u	452690182	43.00	0.00	of all L1-icache accesses
6383		dTLB-loads:u	448685647	43.00	6.133	K/sec
98		dTLB-load-misses:u	444686109	42.00	1.54	of all dTLB cache accesses
2217024722		iTLB-loads:u	440685350	42.00	2.130	G/sec
57		iTLB-load-misses:u	436690218	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
