# started on Thu Sep  5 22:19:03 2024

919.99	msec	task-clock:u	919986867	100.00	1.000	CPUs utilized
0		context-switches:u	919986867	100.00	0.000	/sec
0		cpu-migrations:u	919986867	100.00	0.000	/sec
33		page-faults:u	919986867	100.00	35.870	/sec
2204120396		cycles:u	449761221	48.00	2.396	GHz
6422405295		instructions:u	453749238	49.00	2.91	insn per cycle
2137880071		branches:u	457751870	49.00	2.324	G/sec
4393035		branch-misses:u	461749924	50.00	0.21	of all branches
71009		L1-dcache-loads:u	465750979	50.00	77.185	K/sec
3290		L1-dcache-load-misses:u	469750682	51.00	4.63	of all L1-dcache accesses
7103		LLC-loads:u	472055908	51.00	7.721	K/sec
789		LLC-load-misses:u	402234832	43.00	11.11	of all LL-cache accesses
2191514633		L1-icache-loads:u	398236926	43.00	2.382	G/sec
1740		L1-icache-load-misses:u	394235054	42.00	0.00	of all L1-icache accesses
6270		dTLB-loads:u	390235517	42.00	6.815	K/sec
104		dTLB-load-misses:u	386235576	41.00	1.66	of all dTLB cache accesses
2192195266		iTLB-loads:u	384004254	41.00	2.383	G/sec
0		iTLB-load-misses:u	383930442	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
