# started on Thu Sep  5 23:32:49 2024

920.33	msec	task-clock:u	920330608	100.00	1.000	CPUs utilized
0		context-switches:u	920330608	100.00	0.000	/sec
0		cpu-migrations:u	920330608	100.00	0.000	/sec
33		page-faults:u	920330608	100.00	35.857	/sec
2205424324		cycles:u	451593573	49.00	2.396	GHz
6533261044		instructions:u	455588459	49.00	2.96	insn per cycle
2158208829		branches:u	459588459	49.00	2.345	G/sec
3224		branch-misses:u	463589870	50.00	0.00	of all branches
70246		L1-dcache-loads:u	467589925	50.00	76.327	K/sec
3370		L1-dcache-load-misses:u	471589517	51.00	4.80	of all L1-dcache accesses
6923		LLC-loads:u	472328666	51.00	7.522	K/sec
659		LLC-load-misses:u	400741590	43.00	9.52	of all LL-cache accesses
2182216866		L1-icache-loads:u	396741985	43.00	2.371	G/sec
1670		L1-icache-load-misses:u	392740758	42.00	0.00	of all L1-icache accesses
6681		dTLB-loads:u	388740016	42.00	7.259	K/sec
105		dTLB-load-misses:u	384741108	41.00	1.57	of all dTLB cache accesses
2159332472		iTLB-loads:u	384001111	41.00	2.346	G/sec
0		iTLB-load-misses:u	384002184	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
