# started on Wed Sep  4 21:03:58 2024

939.42	msec	task-clock:u	939422886	100.00	0.999	CPUs utilized
0		context-switches:u	939422886	100.00	0.000	/sec
0		cpu-migrations:u	939422886	100.00	0.000	/sec
33		page-faults:u	939422886	100.00	35.128	/sec
2247885405		cycles:u	463679182	49.00	2.393	GHz
6537781085		instructions:u	463638295	49.00	2.91	insn per cycle
2170978864		branches:u	463699312	49.00	2.311	G/sec
3840		branch-misses:u	463721922	49.00	0.00	of all branches
72506		L1-dcache-loads:u	466038456	49.00	77.181	K/sec
3281		L1-dcache-load-misses:u	470078272	50.00	4.53	of all L1-dcache accesses
5502		LLC-loads:u	474136515	50.00	5.857	K/sec
62		LLC-load-misses:u	407789982	43.00	1.13	of all LL-cache accesses
2174235382		L1-icache-loads:u	407801647	43.00	2.314	G/sec
36		L1-icache-load-misses:u	407723426	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407779041	43.00	0.000	/sec
106		dTLB-load-misses:u	405402727	43.00		
2146968054		iTLB-loads:u	401345724	42.00	2.285	G/sec
108		iTLB-load-misses:u	397381997	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
