# started on Wed Sep  4 21:14:24 2024

931.64	msec	task-clock:u	931643329	100.00	1.000	CPUs utilized
0		context-switches:u	931643329	100.00	0.000	/sec
0		cpu-migrations:u	931643329	100.00	0.000	/sec
33		page-faults:u	931643329	100.00	35.421	/sec
2231795310		cycles:u	455651111	48.00	2.396	GHz
6576384330		instructions:u	455660849	48.00	2.95	insn per cycle
2163742425		branches:u	459651831	49.00	2.323	G/sec
3441		branch-misses:u	463662812	49.00	0.00	of all branches
71210		L1-dcache-loads:u	467661773	50.00	76.435	K/sec
3168		L1-dcache-load-misses:u	471695534	50.00	4.45	of all L1-dcache accesses
5734		LLC-loads:u	475673776	51.00	6.155	K/sec
6		LLC-load-misses:u	407996295	43.00	0.10	of all LL-cache accesses
2181283876		L1-icache-loads:u	407990090	43.00	2.341	G/sec
1784		L1-icache-load-misses:u	403990795	43.00	0.00	of all L1-icache accesses
7050		dTLB-loads:u	399981962	42.00	7.567	K/sec
105		dTLB-load-misses:u	395947500	42.00	1.49	of all dTLB cache accesses
2164341553		iTLB-loads:u	391970034	42.00	2.323	G/sec
50		iTLB-load-misses:u	387976723	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
