# started on Fri Sep  6 01:08:27 2024

910.48	msec	task-clock:u	910479366	100.00	1.000	CPUs utilized
0		context-switches:u	910479366	100.00	0.000	/sec
0		cpu-migrations:u	910479366	100.00	0.000	/sec
34		page-faults:u	910479366	100.00	37.343	/sec
2181343503		cycles:u	449510184	49.00	2.396	GHz
6467090636		instructions:u	453505404	49.00	2.96	insn per cycle
2153216289		branches:u	457432923	50.00	2.365	G/sec
3449		branch-misses:u	461440609	50.00	0.00	of all branches
75862		L1-dcache-loads:u	462509387	50.00	83.321	K/sec
3862		L1-dcache-load-misses:u	462534941	50.00	5.09	of all L1-dcache accesses
7470		LLC-loads:u	462532313	50.00	8.204	K/sec
1010		LLC-load-misses:u	392974165	43.00	13.52	of all LL-cache accesses
2154467083		L1-icache-loads:u	389050592	42.00	2.366	G/sec
1983		L1-icache-load-misses:u	385045312	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383969554	42.00	0.000	/sec
0		dTLB-load-misses:u	383966147	42.00		
2154842114		iTLB-loads:u	383946721	42.00	2.367	G/sec
0		iTLB-load-misses:u	383968128	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
