# started on Fri Sep  6 01:33:56 2024

910.17	msec	task-clock:u	910165127	100.00	1.000	CPUs utilized
0		context-switches:u	910165127	100.00	0.000	/sec
0		cpu-migrations:u	910165127	100.00	0.000	/sec
33		page-faults:u	910165127	100.00	36.257	/sec
2180913595		cycles:u	449286367	49.00	2.396	GHz
6476169992		instructions:u	453276146	49.00	2.97	insn per cycle
2143305285		branches:u	457273496	50.00	2.355	G/sec
3715		branch-misses:u	461275443	50.00	0.00	of all branches
77422		L1-dcache-loads:u	462188926	50.00	85.064	K/sec
3698		L1-dcache-load-misses:u	462168630	50.00	4.78	of all L1-dcache accesses
7205		LLC-loads:u	462168905	50.00	7.916	K/sec
1093		LLC-load-misses:u	392887150	43.00	15.17	of all LL-cache accesses
2153544372		L1-icache-loads:u	388892724	42.00	2.366	G/sec
1797		L1-icache-load-misses:u	384892591	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383977165	42.00	0.000	/sec
0		dTLB-load-misses:u	383996831	42.00		
2144868525		iTLB-loads:u	383996517	42.00	2.357	G/sec
0		iTLB-load-misses:u	383996238	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
