# started on Fri Sep  6 07:41:17 2024

928.10	msec	task-clock:u	928096848	100.00	1.000	CPUs utilized
0		context-switches:u	928096848	100.00	0.000	/sec
0		cpu-migrations:u	928096848	100.00	0.000	/sec
33		page-faults:u	928096848	100.00	35.557	/sec
2223080117		cycles:u	452138257	48.00	2.395	GHz
6459961030		instructions:u	454987201	49.00	2.91	insn per cycle
2141477295		branches:u	459016592	49.00	2.307	G/sec
5113973		branch-misses:u	463012018	49.00	0.24	of all branches
71203		L1-dcache-loads:u	467009054	50.00	76.719	K/sec
3190		L1-dcache-load-misses:u	470999093	50.00	4.48	of all L1-dcache accesses
5330		LLC-loads:u	474999108	51.00	5.743	K/sec
9		LLC-load-misses:u	407972424	43.00	0.17	of all LL-cache accesses
2208698958		L1-icache-loads:u	405107592	43.00	2.380	G/sec
1797		L1-icache-load-misses:u	401091921	43.00	0.00	of all L1-icache accesses
6696		dTLB-loads:u	397085423	42.00	7.215	K/sec
89		dTLB-load-misses:u	393098610	42.00	1.33	of all dTLB cache accesses
2208602118		iTLB-loads:u	389105183	41.00	2.380	G/sec
62		iTLB-load-misses:u	385096869	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
