# started on Fri Sep  6 01:01:24 2024

909.78	msec	task-clock:u	909784256	100.00	1.000	CPUs utilized
0		context-switches:u	909784256	100.00	0.000	/sec
0		cpu-migrations:u	909784256	100.00	0.000	/sec
33		page-faults:u	909784256	100.00	36.272	/sec
2180009326		cycles:u	448319532	49.00	2.396	GHz
6450618149		instructions:u	452284942	49.00	2.96	insn per cycle
2150219677		branches:u	456285980	50.00	2.363	G/sec
4156		branch-misses:u	460285625	50.00	0.00	of all branches
79650		L1-dcache-loads:u	461789480	50.00	87.548	K/sec
3690		L1-dcache-load-misses:u	461789611	50.00	4.63	of all L1-dcache accesses
7118		LLC-loads:u	461788646	50.00	7.824	K/sec
601		LLC-load-misses:u	393497743	43.00	8.44	of all LL-cache accesses
2151021619		L1-icache-loads:u	389499349	42.00	2.364	G/sec
1718		L1-icache-load-misses:u	385497909	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994313	42.00	0.000	/sec
0		dTLB-load-misses:u	383995016	42.00		
2151552856		iTLB-loads:u	383994424	42.00	2.365	G/sec
0		iTLB-load-misses:u	384002498	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
