# started on Fri Sep  6 03:03:05 2024

1810.09	msec	task-clock:u	1810094067	100.00	1.000	CPUs utilized
0		context-switches:u	1810094067	100.00	0.000	/sec
0		cpu-migrations:u	1810094067	100.00	0.000	/sec
33		page-faults:u	1810094067	100.00	18.231	/sec
4338320430		cycles:u	896711697	49.00	2.397	GHz
6531456103		instructions:u	900680998	49.00	1.51	insn per cycle
2156721953		branches:u	904677789	49.00	1.191	G/sec
3802		branch-misses:u	908676496	50.00	0.00	of all branches
71620		L1-dcache-loads:u	912679387	50.00	39.567	K/sec
3817		L1-dcache-load-misses:u	914095200	50.00	5.33	of all L1-dcache accesses
7380		LLC-loads:u	914092645	50.00	4.077	K/sec
1019		LLC-load-misses:u	781411591	43.00	13.81	of all LL-cache accesses
4302041353		L1-icache-loads:u	777416183	42.00	2.377	G/sec
1752		L1-icache-load-misses:u	773416556	42.00	0.00	of all L1-icache accesses
6507		dTLB-loads:u	769414829	42.00	3.595	K/sec
0		dTLB-load-misses:u	767998756	42.00		
4290246603		iTLB-loads:u	768001238	42.00	2.370	G/sec
0		iTLB-load-misses:u	768002734	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
