# started on Fri Sep  6 08:22:08 2024

904.32	msec	task-clock:u	904315199	100.00	1.000	CPUs utilized
0		context-switches:u	904315199	100.00	0.000	/sec
0		cpu-migrations:u	904315199	100.00	0.000	/sec
33		page-faults:u	904315199	100.00	36.492	/sec
2167643045		cycles:u	448015610	49.00	2.397	GHz
6445458936		instructions:u	452013792	49.00	2.97	insn per cycle
2139399839		branches:u	455990438	50.00	2.366	G/sec
3906		branch-misses:u	456321665	50.00	0.00	of all branches
77271		L1-dcache-loads:u	456313757	50.00	85.447	K/sec
3781		L1-dcache-load-misses:u	456321849	50.00	4.89	of all L1-dcache accesses
7156		LLC-loads:u	456320550	50.00	7.913	K/sec
945		LLC-load-misses:u	388301701	42.00	13.21	of all LL-cache accesses
2146962304		L1-icache-loads:u	384324427	42.00	2.374	G/sec
4		L1-icache-load-misses:u	383993445	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000738	42.00	0.000	/sec
0		dTLB-load-misses:u	384001572	42.00		
2140779442		iTLB-loads:u	383993796	42.00	2.367	G/sec
0		iTLB-load-misses:u	383993464	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
