# started on Fri Sep  6 08:18:10 2024

922.04	msec	task-clock:u	922041458	100.00	0.999	CPUs utilized
0		context-switches:u	922041458	100.00	0.000	/sec
0		cpu-migrations:u	922041458	100.00	0.000	/sec
33		page-faults:u	922041458	100.00	35.790	/sec
2209185544		cycles:u	450572851	48.00	2.396	GHz
6438495594		instructions:u	453960812	49.00	2.91	insn per cycle
2141831035		branches:u	457960351	49.00	2.323	G/sec
4392374		branch-misses:u	461960924	50.00	0.21	of all branches
71932		L1-dcache-loads:u	465952884	50.00	78.014	K/sec
3296		L1-dcache-load-misses:u	469943757	50.00	4.58	of all L1-dcache accesses
5970		LLC-loads:u	473943591	51.00	6.475	K/sec
670		LLC-load-misses:u	404081702	43.00	11.22	of all LL-cache accesses
2196399670		L1-icache-loads:u	400083386	43.00	2.382	G/sec
1990		L1-icache-load-misses:u	396081016	42.00	0.00	of all L1-icache accesses
7059		dTLB-loads:u	392090664	42.00	7.656	K/sec
111		dTLB-load-misses:u	388096260	42.00	1.57	of all dTLB cache accesses
2196448558		iTLB-loads:u	384097645	41.00	2.382	G/sec
0		iTLB-load-misses:u	383995756	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
