# started on Fri Sep  6 06:11:09 2024

923.63	msec	task-clock:u	923632939	100.00	1.000	CPUs utilized
0		context-switches:u	923632939	100.00	0.000	/sec
0		cpu-migrations:u	923632939	100.00	0.000	/sec
33		page-faults:u	923632939	100.00	35.728	/sec
2212932031		cycles:u	449974961	48.00	2.396	GHz
6467826990		instructions:u	453964757	49.00	2.92	insn per cycle
2151230794		branches:u	457964924	49.00	2.329	G/sec
4720609		branch-misses:u	461963889	50.00	0.22	of all branches
70623		L1-dcache-loads:u	465902776	50.00	76.462	K/sec
3260		L1-dcache-load-misses:u	469910071	50.00	4.62	of all L1-dcache accesses
5642		LLC-loads:u	473909941	51.00	6.108	K/sec
917		LLC-load-misses:u	405668016	43.00	16.25	of all LL-cache accesses
2199264500		L1-icache-loads:u	401667701	43.00	2.381	G/sec
1774		L1-icache-load-misses:u	397667365	43.00	0.00	of all L1-icache accesses
6659		dTLB-loads:u	393730460	42.00	7.210	K/sec
101		dTLB-load-misses:u	389730831	42.00	1.52	of all dTLB cache accesses
2199266854		iTLB-loads:u	385722349	41.00	2.381	G/sec
0		iTLB-load-misses:u	383994554	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
