# started on Fri Sep  6 00:09:24 2024

929.86	msec	task-clock:u	929858997	100.00	1.000	CPUs utilized
0		context-switches:u	929858997	100.00	0.000	/sec
0		cpu-migrations:u	929858997	100.00	0.000	/sec
33		page-faults:u	929858997	100.00	35.489	/sec
2227824566		cycles:u	453870441	48.00	2.396	GHz
6437262420		instructions:u	453864815	48.00	2.89	insn per cycle
2144279902		branches:u	457348440	49.00	2.306	G/sec
5573065		branch-misses:u	461346797	49.00	0.26	of all branches
73235		L1-dcache-loads:u	465349124	50.00	78.759	K/sec
3340		L1-dcache-load-misses:u	469341108	50.00	4.56	of all L1-dcache accesses
5616		LLC-loads:u	473341830	50.00	6.040	K/sec
13		LLC-load-misses:u	407994685	43.00	0.23	of all LL-cache accesses
2212340064		L1-icache-loads:u	407994203	43.00	2.379	G/sec
1657		L1-icache-load-misses:u	404510535	43.00	0.00	of all L1-icache accesses
6222		dTLB-loads:u	400510500	43.00	6.691	K/sec
112		dTLB-load-misses:u	396517910	42.00	1.80	of all dTLB cache accesses
2211891228		iTLB-loads:u	392517538	42.00	2.379	G/sec
40		iTLB-load-misses:u	388516497	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
