# started on Thu Sep  5 23:59:03 2024

918.65	msec	task-clock:u	918648109	100.00	1.000	CPUs utilized
0		context-switches:u	918648109	100.00	0.000	/sec
0		cpu-migrations:u	918648109	100.00	0.000	/sec
33		page-faults:u	918648109	100.00	35.922	/sec
2201130508		cycles:u	450715130	49.00	2.396	GHz
6448549511		instructions:u	454686311	49.00	2.93	insn per cycle
2149506968		branches:u	458687125	49.00	2.340	G/sec
3434		branch-misses:u	462679256	50.00	0.00	of all branches
70880		L1-dcache-loads:u	466679167	50.00	77.157	K/sec
3679		L1-dcache-load-misses:u	470672963	51.00	5.19	of all L1-dcache accesses
7135		LLC-loads:u	470669300	51.00	7.767	K/sec
946		LLC-load-misses:u	399961241	43.00	13.26	of all LL-cache accesses
2150928961		L1-icache-loads:u	395961408	43.00	2.341	G/sec
1797		L1-icache-load-misses:u	391989670	42.00	0.00	of all L1-icache accesses
6549		dTLB-loads:u	387968647	42.00	7.129	K/sec
0		dTLB-load-misses:u	383974442	41.00		
2151419474		iTLB-loads:u	383980015	41.00	2.342	G/sec
0		iTLB-load-misses:u	383979109	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
