# started on Thu Sep  5 22:49:40 2024

905.99	msec	task-clock:u	905993847	100.00	1.000	CPUs utilized
0		context-switches:u	905993847	100.00	0.000	/sec
0		cpu-migrations:u	905993847	100.00	0.000	/sec
33		page-faults:u	905993847	100.00	36.424	/sec
2170774589		cycles:u	449570849	49.00	2.396	GHz
6481325122		instructions:u	453564569	50.00	2.99	insn per cycle
2146549077		branches:u	457562645	50.00	2.369	G/sec
4303		branch-misses:u	458053981	50.00	0.00	of all branches
78268		L1-dcache-loads:u	458053981	50.00	86.389	K/sec
3696		L1-dcache-load-misses:u	458054682	50.00	4.72	of all L1-dcache accesses
7628		LLC-loads:u	458052533	50.00	8.419	K/sec
727		LLC-load-misses:u	388428889	42.00	9.53	of all LL-cache accesses
2159280594		L1-icache-loads:u	384429333	42.00	2.383	G/sec
28		L1-icache-load-misses:u	383940775	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383939829	42.00	0.000	/sec
0		dTLB-load-misses:u	383938774	42.00		
2147828208		iTLB-loads:u	383938870	42.00	2.371	G/sec
0		iTLB-load-misses:u	384004221	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
