# started on Fri Sep  6 01:04:13 2024

923.51	msec	task-clock:u	923508662	100.00	1.000	CPUs utilized
0		context-switches:u	923508662	100.00	0.000	/sec
0		cpu-migrations:u	923508662	100.00	0.000	/sec
33		page-faults:u	923508662	100.00	35.733	/sec
2212820522		cycles:u	448755406	48.00	2.396	GHz
6439339877		instructions:u	452747460	49.00	2.91	insn per cycle
2146480337		branches:u	456746906	49.00	2.324	G/sec
4720784		branch-misses:u	460746847	49.00	0.22	of all branches
72873		L1-dcache-loads:u	464747146	50.00	78.909	K/sec
3331		L1-dcache-load-misses:u	468745901	50.00	4.57	of all L1-dcache accesses
5372		LLC-loads:u	472752704	51.00	5.817	K/sec
558		LLC-load-misses:u	406760386	44.00	10.39	of all LL-cache accesses
2199375134		L1-icache-loads:u	402761907	43.00	2.382	G/sec
1658		L1-icache-load-misses:u	398761367	43.00	0.00	of all L1-icache accesses
6402		dTLB-loads:u	394760925	42.00	6.932	K/sec
106		dTLB-load-misses:u	390761778	42.00	1.66	of all dTLB cache accesses
2199207863		iTLB-loads:u	386761814	41.00	2.381	G/sec
0		iTLB-load-misses:u	383996831	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
