# started on Wed Sep  4 21:19:48 2024

1159.38	msec	task-clock:u	1159382848	100.00	1.000	CPUs utilized
0		context-switches:u	1159382848	100.00	0.000	/sec
0		cpu-migrations:u	1159382848	100.00	0.000	/sec
33		page-faults:u	1159382848	100.00	28.463	/sec
2777785179		cycles:u	571396888	49.00	2.396	GHz
7827041859		instructions:u	571382573	49.00	2.82	insn per cycle
2272351196		branches:u	571380422	49.00	1.960	G/sec
3487		branch-misses:u	575076108	49.00	0.00	of all branches
72522		L1-dcache-loads:u	579077850	49.00	62.552	K/sec
3304		L1-dcache-load-misses:u	583076756	50.00	4.56	of all L1-dcache accesses
5492		LLC-loads:u	587078629	50.00	4.737	K/sec
0		LLC-load-misses:u	504000311	43.00		
2526739341		L1-icache-loads:u	504001408	43.00	2.179	G/sec
0		L1-icache-load-misses:u	504002406	43.00		
6516		dTLB-loads:u	500304518	43.00	5.620	K/sec
102		dTLB-load-misses:u	496306333	42.00	1.57	of all dTLB cache accesses
2273428553		iTLB-loads:u	492304089	42.00	1.961	G/sec
59		iTLB-load-misses:u	488305685	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
