# started on Fri Sep  6 05:04:47 2024

1799.52	msec	task-clock:u	1799520898	100.00	1.000	CPUs utilized
0		context-switches:u	1799520898	100.00	0.000	/sec
0		cpu-migrations:u	1799520898	100.00	0.000	/sec
33		page-faults:u	1799520898	100.00	18.338	/sec
4312750170		cycles:u	896168421	49.00	2.397	GHz
6392930451		instructions:u	900156867	50.00	1.48	insn per cycle
2122931949		branches:u	903593104	50.00	1.180	G/sec
4721039		branch-misses:u	903581775	50.00	0.22	of all branches
77010		L1-dcache-loads:u	903582124	50.00	42.795	K/sec
3807		L1-dcache-load-misses:u	903583069	50.00	4.94	of all L1-dcache accesses
7428		LLC-loads:u	903580884	50.00	4.128	K/sec
1084		LLC-load-misses:u	771364938	42.00	14.59	of all LL-cache accesses
4285613732		L1-icache-loads:u	767991461	42.00	2.382	G/sec
28		L1-icache-load-misses:u	767939460	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767937884	42.00	0.000	/sec
0		dTLB-load-misses:u	767938053	42.00		
4285402791		iTLB-loads:u	767938142	42.00	2.381	G/sec
0		iTLB-load-misses:u	767937627	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
