# started on Thu Sep  5 22:11:50 2024

918.68	msec	task-clock:u	918684662	100.00	0.999	CPUs utilized
0		context-switches:u	918684662	100.00	0.000	/sec
0		cpu-migrations:u	918684662	100.00	0.000	/sec
34		page-faults:u	918684662	100.00	37.009	/sec
2201001390		cycles:u	449064093	48.00	2.396	GHz
6405637330		instructions:u	453056833	49.00	2.91	insn per cycle
2133579837		branches:u	457054869	49.00	2.322	G/sec
4787236		branch-misses:u	461053276	50.00	0.22	of all branches
73036		L1-dcache-loads:u	465034163	50.00	79.501	K/sec
3224		L1-dcache-load-misses:u	469003294	51.00	4.41	of all L1-dcache accesses
7511		LLC-loads:u	470970369	51.00	8.176	K/sec
1125		LLC-load-misses:u	401626959	43.00	14.98	of all LL-cache accesses
2186391716		L1-icache-loads:u	397631458	43.00	2.380	G/sec
2011		L1-icache-load-misses:u	393630294	42.00	0.00	of all L1-icache accesses
7068		dTLB-loads:u	389650500	42.00	7.694	K/sec
104		dTLB-load-misses:u	385680535	41.00	1.47	of all dTLB cache accesses
2187141455		iTLB-loads:u	383715774	41.00	2.381	G/sec
0		iTLB-load-misses:u	383999648	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
