# started on Fri Sep  6 00:22:30 2024

905.26	msec	task-clock:u	905257904	100.00	1.000	CPUs utilized
0		context-switches:u	905257904	100.00	0.000	/sec
0		cpu-migrations:u	905257904	100.00	0.000	/sec
33		page-faults:u	905257904	100.00	36.454	/sec
2168917968		cycles:u	451498926	49.00	2.396	GHz
6450501733		instructions:u	455535441	50.00	2.97	insn per cycle
2143952635		branches:u	457325240	50.00	2.368	G/sec
3901		branch-misses:u	457322256	50.00	0.00	of all branches
77285		L1-dcache-loads:u	457319962	50.00	85.373	K/sec
3770		L1-dcache-load-misses:u	457321369	50.00	4.88	of all L1-dcache accesses
7278		LLC-loads:u	457321571	50.00	8.040	K/sec
926		LLC-load-misses:u	385772663	42.00	12.72	of all LL-cache accesses
2146883282		L1-icache-loads:u	383935018	42.00	2.372	G/sec
25		L1-icache-load-misses:u	383935148	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383936794	42.00	0.000	/sec
0		dTLB-load-misses:u	383936628	42.00		
2146835905		iTLB-loads:u	383936556	42.00	2.372	G/sec
0		iTLB-load-misses:u	383948778	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
