# started on Thu Sep  5 00:11:51 2024

1039.05	msec	task-clock:u	1039049586	100.00	1.000	CPUs utilized
0		context-switches:u	1039049586	100.00	0.000	/sec
0		cpu-migrations:u	1039049586	100.00	0.000	/sec
34		page-faults:u	1039049586	100.00	32.722	/sec
2489723945		cycles:u	507562572	48.00	2.396	GHz
6781380492		instructions:u	511548351	49.00	2.72	insn per cycle
2231759871		branches:u	515542498	49.00	2.148	G/sec
3304		branch-misses:u	519479297	49.00	0.00	of all branches
71062		L1-dcache-loads:u	523455663	50.00	68.391	K/sec
3293		L1-dcache-load-misses:u	527453811	50.00	4.63	of all L1-dcache accesses
5345		LLC-loads:u	531455182	51.00	5.144	K/sec
1019		LLC-load-misses:u	455498665	43.00	19.06	of all LL-cache accesses
2232514857		L1-icache-loads:u	451508567	43.00	2.149	G/sec
1803		L1-icache-load-misses:u	447579828	43.00	0.00	of all L1-icache accesses
6668		dTLB-loads:u	443593977	42.00	6.417	K/sec
106		dTLB-load-misses:u	439593998	42.00	1.59	of all dTLB cache accesses
2146630889		iTLB-loads:u	435594848	41.00	2.066	G/sec
0		iTLB-load-misses:u	431992831	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
