# started on Thu Sep  5 00:43:42 2024

1642.66	msec	task-clock:u	1642661604	100.00	1.000	CPUs utilized
0		context-switches:u	1642661604	100.00	0.000	/sec
0		cpu-migrations:u	1642661604	100.00	0.000	/sec
33		page-faults:u	1642661604	100.00	20.089	/sec
3936841068		cycles:u	813656257	49.00	2.397	GHz
9304452088		instructions:u	817650535	49.00	2.36	insn per cycle
2505043213		branches:u	821641351	50.00	1.525	G/sec
3863		branch-misses:u	825642164	50.00	0.00	of all branches
73212		L1-dcache-loads:u	829631553	50.00	44.569	K/sec
3840		L1-dcache-load-misses:u	830684287	50.00	5.25	of all L1-dcache accesses
7115		LLC-loads:u	830680977	50.00	4.331	K/sec
1107		LLC-load-misses:u	709014016	43.00	15.56	of all LL-cache accesses
2863372264		L1-icache-loads:u	705019955	42.00	1.743	G/sec
1944		L1-icache-load-misses:u	701018145	42.00	0.00	of all L1-icache accesses
7168		dTLB-loads:u	697029272	42.00	4.364	K/sec
0		dTLB-load-misses:u	695981982	42.00		
2505753860		iTLB-loads:u	695979148	42.00	1.525	G/sec
0		iTLB-load-misses:u	695996239	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
