# started on Thu Sep  5 23:10:36 2024

920.87	msec	task-clock:u	920869219	100.00	0.999	CPUs utilized
0		context-switches:u	920869219	100.00	0.000	/sec
0		cpu-migrations:u	920869219	100.00	0.000	/sec
34		page-faults:u	920869219	100.00	36.922	/sec
2206361197		cycles:u	449659443	48.00	2.396	GHz
6398896217		instructions:u	453645052	49.00	2.90	insn per cycle
2131314901		branches:u	457644811	49.00	2.314	G/sec
4983471		branch-misses:u	462497943	50.00	0.23	of all branches
74310		L1-dcache-loads:u	466469517	50.00	80.695	K/sec
3352		L1-dcache-load-misses:u	470468144	51.00	4.51	of all L1-dcache accesses
7470		LLC-loads:u	473734590	51.00	8.112	K/sec
1242		LLC-load-misses:u	403224165	43.00	16.63	of all LL-cache accesses
2191937158		L1-icache-loads:u	399224779	43.00	2.380	G/sec
2034		L1-icache-load-misses:u	395231630	42.00	0.00	of all L1-icache accesses
7064		dTLB-loads:u	390402905	42.00	7.671	K/sec
116		dTLB-load-misses:u	386401111	41.00	1.64	of all dTLB cache accesses
2192300990		iTLB-loads:u	383134852	41.00	2.381	G/sec
4		iTLB-load-misses:u	383135815	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
