# started on Fri Sep  6 06:06:04 2024

919.48	msec	task-clock:u	919476552	100.00	1.000	CPUs utilized
0		context-switches:u	919476552	100.00	0.000	/sec
0		cpu-migrations:u	919476552	100.00	0.000	/sec
33		page-faults:u	919476552	100.00	35.890	/sec
2202985207		cycles:u	451802666	49.00	2.396	GHz
6495052490		instructions:u	455793128	49.00	2.95	insn per cycle
2152514690		branches:u	459791222	50.00	2.341	G/sec
3320		branch-misses:u	463792980	50.00	0.00	of all branches
71974		L1-dcache-loads:u	467781572	50.00	78.277	K/sec
3691		L1-dcache-load-misses:u	471473127	51.00	5.13	of all L1-dcache accesses
7340		LLC-loads:u	471469292	51.00	7.983	K/sec
1253		LLC-load-misses:u	399684425	43.00	17.07	of all LL-cache accesses
2165968265		L1-icache-loads:u	395683773	43.00	2.356	G/sec
1847		L1-icache-load-misses:u	391683369	42.00	0.00	of all L1-icache accesses
6820		dTLB-loads:u	387696261	42.00	7.417	K/sec
0		dTLB-load-misses:u	384001718	41.00		
2153999131		iTLB-loads:u	384003796	41.00	2.343	G/sec
0		iTLB-load-misses:u	384004649	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
