# started on Wed Sep  4 21:18:09 2024

970.65	msec	task-clock:u	970653107	100.00	1.000	CPUs utilized
0		context-switches:u	970653107	100.00	0.000	/sec
0		cpu-migrations:u	970653107	100.00	0.000	/sec
34		page-faults:u	970653107	100.00	35.028	/sec
2325827873		cycles:u	479570496	49.00	2.396	GHz
6797602090		instructions:u	483567500	49.00	2.92	insn per cycle
2182395935		branches:u	487572942	50.00	2.248	G/sec
3785		branch-misses:u	491575868	50.00	0.00	of all branches
77690		L1-dcache-loads:u	494680739	50.00	80.039	K/sec
3822		L1-dcache-load-misses:u	494680387	50.00	4.92	of all L1-dcache accesses
7144		LLC-loads:u	494681758	50.00	7.360	K/sec
750		LLC-load-misses:u	419085517	43.00	10.50	of all LL-cache accesses
2254690065		L1-icache-loads:u	415087960	42.00	2.323	G/sec
1785		L1-icache-load-misses:u	411080516	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407972758	42.00	0.000	/sec
0		dTLB-load-misses:u	407972240	42.00		
2183554001		iTLB-loads:u	407970681	42.00	2.250	G/sec
0		iTLB-load-misses:u	407989776	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
