# started on Fri Sep  6 00:35:12 2024

905.93	msec	task-clock:u	905931866	100.00	1.000	CPUs utilized
0		context-switches:u	905931866	100.00	0.000	/sec
0		cpu-migrations:u	905931866	100.00	0.000	/sec
33		page-faults:u	905931866	100.00	36.427	/sec
2170747191		cycles:u	448669536	49.00	2.396	GHz
6466311231		instructions:u	452664277	49.00	2.98	insn per cycle
2144678450		branches:u	456648794	50.00	2.367	G/sec
3794		branch-misses:u	457929979	50.00	0.00	of all branches
76681		L1-dcache-loads:u	457932904	50.00	84.643	K/sec
3721		L1-dcache-load-misses:u	457934071	50.00	4.85	of all L1-dcache accesses
7240		LLC-loads:u	457933052	50.00	7.992	K/sec
842		LLC-load-misses:u	389267515	42.00	11.63	of all LL-cache accesses
2152010319		L1-icache-loads:u	385280276	42.00	2.375	G/sec
0		L1-icache-load-misses:u	384003906	42.00		
0		dTLB-loads:u	384002386	42.00	0.000	/sec
0		dTLB-load-misses:u	383998462	42.00		
2145980517		iTLB-loads:u	383997425	42.00	2.369	G/sec
0		iTLB-load-misses:u	383998149	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
