# started on Thu Sep  5 23:16:17 2024

901.92	msec	task-clock:u	901915348	100.00	1.000	CPUs utilized
0		context-switches:u	901915348	100.00	0.000	/sec
0		cpu-migrations:u	901915348	100.00	0.000	/sec
33		page-faults:u	901915348	100.00	36.589	/sec
2161785583		cycles:u	447954236	49.00	2.397	GHz
6423938411		instructions:u	451926088	50.00	2.97	insn per cycle
2137035739		branches:u	453926404	50.00	2.369	G/sec
4322		branch-misses:u	453999443	50.00	0.00	of all branches
79467		L1-dcache-loads:u	453999534	50.00	88.109	K/sec
3722		L1-dcache-load-misses:u	453989108	50.00	4.68	of all L1-dcache accesses
7304		LLC-loads:u	453988259	50.00	8.098	K/sec
654		LLC-load-misses:u	385989316	42.00	8.95	of all LL-cache accesses
2144955111		L1-icache-loads:u	383988852	42.00	2.378	G/sec
4		L1-icache-load-misses:u	383988704	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383915848	42.00	0.000	/sec
2		dTLB-load-misses:u	383926908	42.00		
2139145510		iTLB-loads:u	383926405	42.00	2.372	G/sec
4		iTLB-load-misses:u	383927219	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
