# started on Fri Sep  6 07:30:29 2024

917.08	msec	task-clock:u	917079238	100.00	1.000	CPUs utilized
0		context-switches:u	917079238	100.00	0.000	/sec
0		cpu-migrations:u	917079238	100.00	0.000	/sec
34		page-faults:u	917079238	100.00	37.074	/sec
2197084611		cycles:u	449235463	48.00	2.396	GHz
6529566032		instructions:u	453231092	49.00	2.97	insn per cycle
2156630788		branches:u	457223779	49.00	2.352	G/sec
4139		branch-misses:u	461216294	50.00	0.00	of all branches
72141		L1-dcache-loads:u	465215144	50.00	78.664	K/sec
3823		L1-dcache-load-misses:u	469094981	51.00	5.30	of all L1-dcache accesses
7513		LLC-loads:u	469086425	51.00	8.192	K/sec
1229		LLC-load-misses:u	399860553	43.00	16.36	of all LL-cache accesses
2167887714		L1-icache-loads:u	395854998	43.00	2.364	G/sec
1900		L1-icache-load-misses:u	391863591	42.00	0.00	of all L1-icache accesses
7060		dTLB-loads:u	387862166	42.00	7.698	K/sec
0		dTLB-load-misses:u	383981632	41.00		
2158555763		iTLB-loads:u	383994830	41.00	2.354	G/sec
0		iTLB-load-misses:u	383989943	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
