# started on Fri Sep  6 04:44:54 2024

1804.51	msec	task-clock:u	1804509956	100.00	1.000	CPUs utilized
0		context-switches:u	1804509956	100.00	0.000	/sec
0		cpu-migrations:u	1804509956	100.00	0.000	/sec
34		page-faults:u	1804509956	100.00	18.842	/sec
4324648158		cycles:u	899634532	49.00	2.397	GHz
6496181577		instructions:u	903629254	50.00	1.50	insn per cycle
2152653516		branches:u	907629234	50.00	1.193	G/sec
4593		branch-misses:u	908542611	50.00	0.00	of all branches
78113		L1-dcache-loads:u	908542607	50.00	43.288	K/sec
3938		L1-dcache-load-misses:u	908529962	50.00	5.04	of all L1-dcache accesses
7366		LLC-loads:u	908536792	50.00	4.082	K/sec
1097		LLC-load-misses:u	772891387	42.00	14.89	of all LL-cache accesses
4296640343		L1-icache-loads:u	768880982	42.00	2.381	G/sec
16		L1-icache-load-misses:u	767972700	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767966349	42.00	0.000	/sec
0		dTLB-load-misses:u	767985217	42.00		
4287382639		iTLB-loads:u	767979516	42.00	2.376	G/sec
0		iTLB-load-misses:u	767973125	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
