# started on Thu Sep  5 00:50:24 2024

944.43	msec	task-clock:u	944431627	100.00	1.000	CPUs utilized
0		context-switches:u	944431627	100.00	0.000	/sec
0		cpu-migrations:u	944431627	100.00	0.000	/sec
33		page-faults:u	944431627	100.00	34.942	/sec
2262582638		cycles:u	468435793	49.00	2.396	GHz
6669965328		instructions:u	468428794	49.00	2.95	insn per cycle
2168916781		branches:u	468436608	49.00	2.297	G/sec
4149		branch-misses:u	468436462	49.00	0.00	of all branches
78602		L1-dcache-loads:u	468441718	49.00	83.227	K/sec
3407		L1-dcache-load-misses:u	469203847	49.00	4.33	of all L1-dcache accesses
5442		LLC-loads:u	473205090	50.00	5.762	K/sec
0		LLC-load-misses:u	408001907	43.00		
2217402915		L1-icache-loads:u	408002055	43.00	2.348	G/sec
4		L1-icache-load-misses:u	407994944	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993538	43.00	0.000	/sec
0		dTLB-load-misses:u	407991281	43.00		
2170056916		iTLB-loads:u	407226778	43.00	2.298	G/sec
51		iTLB-load-misses:u	403226740	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
