# started on Thu Sep  5 22:17:21 2024

923.57	msec	task-clock:u	923570515	100.00	1.000	CPUs utilized
0		context-switches:u	923570515	100.00	0.000	/sec
0		cpu-migrations:u	923570515	100.00	0.000	/sec
34		page-faults:u	923570515	100.00	36.814	/sec
2213008833		cycles:u	449909721	48.00	2.396	GHz
6401251162		instructions:u	453903260	49.00	2.89	insn per cycle
2130075878		branches:u	457897386	49.00	2.306	G/sec
5507612		branch-misses:u	461895016	50.00	0.26	of all branches
74630		L1-dcache-loads:u	465891481	50.00	80.806	K/sec
3282		L1-dcache-load-misses:u	469893943	50.00	4.40	of all L1-dcache accesses
5394		LLC-loads:u	473893130	51.00	5.840	K/sec
910		LLC-load-misses:u	405667794	43.00	16.87	of all LL-cache accesses
2196852931		L1-icache-loads:u	401671090	43.00	2.379	G/sec
1850		L1-icache-load-misses:u	397678980	43.00	0.00	of all L1-icache accesses
6923		dTLB-loads:u	393677981	42.00	7.496	K/sec
113		dTLB-load-misses:u	389677016	42.00	1.63	of all dTLB cache accesses
2196818582		iTLB-loads:u	385676664	41.00	2.379	G/sec
0		iTLB-load-misses:u	383999349	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
