# started on Thu Sep  5 00:29:13 2024

1099.58	msec	task-clock:u	1099577423	100.00	0.999	CPUs utilized
0		context-switches:u	1099577423	100.00	0.000	/sec
0		cpu-migrations:u	1099577423	100.00	0.000	/sec
33		page-faults:u	1099577423	100.00	30.012	/sec
2634220234		cycles:u	540514055	49.00	2.396	GHz
7511099814		instructions:u	540505921	49.00	2.85	insn per cycle
2244066590		branches:u	540616219	49.00	2.041	G/sec
3377		branch-misses:u	544616461	49.00	0.00	of all branches
71847		L1-dcache-loads:u	547707737	49.00	65.341	K/sec
3172		L1-dcache-load-misses:u	551705702	50.00	4.41	of all L1-dcache accesses
5560		LLC-loads:u	555693998	50.00	5.056	K/sec
29		LLC-load-misses:u	479073409	43.00	0.52	of all LL-cache accesses
2440480612		L1-icache-loads:u	479072427	43.00	2.219	G/sec
1983		L1-icache-load-misses:u	478960093	43.00	0.00	of all L1-icache accesses
6726		dTLB-loads:u	475869593	43.00	6.117	K/sec
109		dTLB-load-misses:u	471871962	42.00	1.62	of all dTLB cache accesses
2244796292		iTLB-loads:u	467882832	42.00	2.042	G/sec
71		iTLB-load-misses:u	463888184	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
