# started on Fri Sep  6 01:37:45 2024

917.71	msec	task-clock:u	917705052	100.00	0.995	CPUs utilized
0		context-switches:u	917705052	100.00	0.000	/sec
0		cpu-migrations:u	917705052	100.00	0.000	/sec
33		page-faults:u	917705052	100.00	35.959	/sec
2198758584		cycles:u	451417459	49.00	2.396	GHz
6406988842		instructions:u	455354423	49.00	2.91	insn per cycle
2127789377		branches:u	459354406	50.00	2.319	G/sec
4721702		branch-misses:u	463355162	50.00	0.22	of all branches
72959		L1-dcache-loads:u	467331386	50.00	79.502	K/sec
3843		L1-dcache-load-misses:u	469662978	51.00	5.27	of all L1-dcache accesses
7732		LLC-loads:u	469650626	51.00	8.425	K/sec
942		LLC-load-misses:u	398294222	43.00	12.18	of all LL-cache accesses
2184979990		L1-icache-loads:u	394351721	42.00	2.381	G/sec
2050		L1-icache-load-misses:u	390349705	42.00	0.00	of all L1-icache accesses
7351		dTLB-loads:u	386373740	42.00	8.010	K/sec
2		dTLB-load-misses:u	384042926	41.00	0.03	of all dTLB cache accesses
2185493739		iTLB-loads:u	384053481	41.00	2.381	G/sec
2		iTLB-load-misses:u	384055536	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
