# started on Fri Sep  6 03:45:26 2024

1795.16	msec	task-clock:u	1795161753	100.00	1.000	CPUs utilized
0		context-switches:u	1795161753	100.00	0.000	/sec
0		cpu-migrations:u	1795161753	100.00	0.000	/sec
34		page-faults:u	1795161753	100.00	18.940	/sec
4302275165		cycles:u	896295641	49.00	2.397	GHz
6485382063		instructions:u	899189108	50.00	1.51	insn per cycle
2144171546		branches:u	899189832	50.00	1.194	G/sec
4192		branch-misses:u	899188605	50.00	0.00	of all branches
77163		L1-dcache-loads:u	899192703	50.00	42.984	K/sec
3767		L1-dcache-load-misses:u	899179108	50.00	4.88	of all L1-dcache accesses
7031		LLC-loads:u	899166590	50.00	3.917	K/sec
9		LLC-load-misses:u	767975260	42.00	0.13	of all LL-cache accesses
4290209121		L1-icache-loads:u	767972554	42.00	2.390	G/sec
21		L1-icache-load-misses:u	767971161	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767971497	42.00	0.000	/sec
0		dTLB-load-misses:u	767983368	42.00		
4283494439		iTLB-loads:u	767995015	42.00	2.386	G/sec
0		iTLB-load-misses:u	767995717	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
