# started on Thu Sep  5 22:34:14 2024

910.44	msec	task-clock:u	910436070	100.00	1.000	CPUs utilized
0		context-switches:u	910436070	100.00	0.000	/sec
0		cpu-migrations:u	910436070	100.00	0.000	/sec
33		page-faults:u	910436070	100.00	36.246	/sec
2181535250		cycles:u	448567609	49.00	2.396	GHz
6476441229		instructions:u	452541777	49.00	2.97	insn per cycle
2142884608		branches:u	456540479	50.00	2.354	G/sec
3368		branch-misses:u	460539939	50.00	0.00	of all branches
76331		L1-dcache-loads:u	462438887	50.00	83.840	K/sec
3758		L1-dcache-load-misses:u	462438182	50.00	4.92	of all L1-dcache accesses
7423		LLC-loads:u	462472093	50.00	8.153	K/sec
929		LLC-load-misses:u	393898183	43.00	12.52	of all LL-cache accesses
2153248985		L1-icache-loads:u	389895608	42.00	2.365	G/sec
2014		L1-icache-load-misses:u	385894742	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383998073	42.00	0.000	/sec
0		dTLB-load-misses:u	383996851	42.00		
2144191453		iTLB-loads:u	383997257	42.00	2.355	G/sec
2		iTLB-load-misses:u	383964349	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
