# started on Fri Sep  6 00:47:25 2024

909.45	msec	task-clock:u	909451757	100.00	0.995	CPUs utilized
0		context-switches:u	909451757	100.00	0.000	/sec
0		cpu-migrations:u	909451757	100.00	0.000	/sec
34		page-faults:u	909451757	100.00	37.385	/sec
2178961235		cycles:u	452004720	49.00	2.396	GHz
6494916984		instructions:u	456001963	50.00	2.98	insn per cycle
2145870306		branches:u	460004444	50.00	2.360	G/sec
4664		branch-misses:u	461328743	50.00	0.00	of all branches
79804		L1-dcache-loads:u	461319278	50.00	87.750	K/sec
3952		L1-dcache-load-misses:u	461326852	50.00	4.95	of all L1-dcache accesses
7548		LLC-loads:u	461327572	50.00	8.300	K/sec
980		LLC-load-misses:u	389448961	42.00	12.98	of all LL-cache accesses
2154958983		L1-icache-loads:u	385458463	42.00	2.370	G/sec
9		L1-icache-load-misses:u	383978440	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384134387	42.00	0.000	/sec
0		dTLB-load-misses:u	384131570	42.00		
2147057522		iTLB-loads:u	384123834	42.00	2.361	G/sec
2		iTLB-load-misses:u	384126035	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
