# started on Wed Sep  4 21:47:55 2024

945.17	msec	task-clock:u	945170292	100.00	1.000	CPUs utilized
0		context-switches:u	945170292	100.00	0.000	/sec
0		cpu-migrations:u	945170292	100.00	0.000	/sec
33		page-faults:u	945170292	100.00	34.914	/sec
2264440944		cycles:u	469171475	49.00	2.396	GHz
6532783307		instructions:u	469165423	49.00	2.88	insn per cycle
2169726606		branches:u	469166015	49.00	2.296	G/sec
3996		branch-misses:u	469165794	49.00	0.00	of all branches
77789		L1-dcache-loads:u	469173238	49.00	82.302	K/sec
3237		L1-dcache-load-misses:u	471767717	49.00	4.16	of all L1-dcache accesses
5399		LLC-loads:u	475769572	50.00	5.712	K/sec
4		LLC-load-misses:u	408004111	43.00	0.07	of all LL-cache accesses
2171422688		L1-icache-loads:u	408004000	43.00	2.297	G/sec
0		L1-icache-load-misses:u	408003906	43.00		
0		dTLB-loads:u	408003907	43.00	0.000	/sec
0		dTLB-load-misses:u	407996295	43.00		
2170830247		iTLB-loads:u	405400704	42.00	2.297	G/sec
63		iTLB-load-misses:u	401401070	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
