# started on Thu Sep  5 23:54:36 2024

908.63	msec	task-clock:u	908631145	100.00	1.000	CPUs utilized
0		context-switches:u	908631145	100.00	0.000	/sec
0		cpu-migrations:u	908631145	100.00	0.000	/sec
33		page-faults:u	908631145	100.00	36.318	/sec
2177028834		cycles:u	449126295	49.00	2.396	GHz
6501175265		instructions:u	453117589	49.00	2.99	insn per cycle
2147738384		branches:u	457068351	50.00	2.364	G/sec
4250		branch-misses:u	460632779	50.00	0.00	of all branches
76644		L1-dcache-loads:u	460632259	50.00	84.351	K/sec
3704		L1-dcache-load-misses:u	460631278	50.00	4.83	of all L1-dcache accesses
7201		LLC-loads:u	460630350	50.00	7.925	K/sec
881		LLC-load-misses:u	391513295	43.00	12.23	of all LL-cache accesses
2163209210		L1-icache-loads:u	387562259	42.00	2.381	G/sec
4		L1-icache-load-misses:u	383998016	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997661	42.00	0.000	/sec
0		dTLB-load-misses:u	384001239	42.00		
2149287015		iTLB-loads:u	384001054	42.00	2.365	G/sec
0		iTLB-load-misses:u	384000740	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
