# started on Wed Sep  4 23:55:43 2024

939.10	msec	task-clock:u	939104737	100.00	1.000	CPUs utilized
0		context-switches:u	939104737	100.00	0.000	/sec
0		cpu-migrations:u	939104737	100.00	0.000	/sec
33		page-faults:u	939104737	100.00	35.140	/sec
2249680716		cycles:u	463124370	49.00	2.396	GHz
6554898847		instructions:u	463114869	49.00	2.91	insn per cycle
2163409077		branches:u	463105331	49.00	2.304	G/sec
4986		branch-misses:u	463106480	49.00	0.00	of all branches
74823		L1-dcache-loads:u	465297702	49.00	79.675	K/sec
3175		L1-dcache-load-misses:u	469303237	49.00	4.24	of all L1-dcache accesses
5676		LLC-loads:u	473304425	50.00	6.044	K/sec
11		LLC-load-misses:u	407989108	43.00	0.19	of all LL-cache accesses
2186973474		L1-icache-loads:u	408000240	43.00	2.329	G/sec
4		L1-icache-load-misses:u	407998127	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999221	43.00	0.000	/sec
104		dTLB-load-misses:u	405807129	43.00		
2164896753		iTLB-loads:u	401800500	42.00	2.305	G/sec
49		iTLB-load-misses:u	397802053	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
