# started on Wed Sep  4 22:01:27 2024

1131.63	msec	task-clock:u	1131629256	100.00	1.000	CPUs utilized
0		context-switches:u	1131629256	100.00	0.000	/sec
0		cpu-migrations:u	1131629256	100.00	0.000	/sec
34		page-faults:u	1131629256	100.00	30.045	/sec
2641355652		cycles:u	563749166	49.00	2.334	GHz
7435687980		instructions:u	567751609	50.00	2.82	insn per cycle
2250493704		branches:u	571566686	50.00	1.989	G/sec
4236		branch-misses:u	571679040	50.00	0.00	of all branches
77432		L1-dcache-loads:u	571684165	50.00	68.425	K/sec
3881		L1-dcache-load-misses:u	571695352	50.00	5.01	of all L1-dcache accesses
7496		LLC-loads:u	571684665	50.00	6.624	K/sec
1414		LLC-load-misses:u	483883905	42.00	18.86	of all LL-cache accesses
2335526179		L1-icache-loads:u	480063664	42.00	2.064	G/sec
14		L1-icache-load-misses:u	479986329	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479949032	42.00	0.000	/sec
0		dTLB-load-misses:u	479942740	42.00		
2248075026		iTLB-loads:u	479943941	42.00	1.987	G/sec
0		iTLB-load-misses:u	479944408	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
