# started on Fri Sep  6 04:15:17 2024

1799.97	msec	task-clock:u	1799973957	100.00	1.000	CPUs utilized
0		context-switches:u	1799973957	100.00	0.000	/sec
0		cpu-migrations:u	1799973957	100.00	0.000	/sec
33		page-faults:u	1799973957	100.00	18.334	/sec
4313888979		cycles:u	896269277	49.00	2.397	GHz
6393372425		instructions:u	900226811	50.00	1.48	insn per cycle
2129377709		branches:u	903983015	50.00	1.183	G/sec
4525145		branch-misses:u	903976273	50.00	0.21	of all branches
78078		L1-dcache-loads:u	903974907	50.00	43.377	K/sec
3769		L1-dcache-load-misses:u	903977459	50.00	4.83	of all L1-dcache accesses
7703		LLC-loads:u	903990365	50.00	4.280	K/sec
1341		LLC-load-misses:u	771752256	42.00	17.41	of all LL-cache accesses
4287934808		L1-icache-loads:u	767989071	42.00	2.382	G/sec
4		L1-icache-load-misses:u	767998335	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767998124	42.00	0.000	/sec
0		dTLB-load-misses:u	767996700	42.00		
4287776752		iTLB-loads:u	767998093	42.00	2.382	G/sec
0		iTLB-load-misses:u	767982333	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
