# started on Wed Sep  4 23:02:03 2024

1826.16	msec	task-clock:u	1826163918	100.00	1.000	CPUs utilized
0		context-switches:u	1826163918	100.00	0.000	/sec
0		cpu-migrations:u	1826163918	100.00	0.000	/sec
34		page-faults:u	1826163918	100.00	18.618	/sec
4375834216		cycles:u	902256774	49.00	2.396	GHz
6646305743		instructions:u	903138073	49.00	1.52	insn per cycle
2167267468		branches:u	907138774	49.00	1.187	G/sec
3932		branch-misses:u	911147831	49.00	0.00	of all branches
71629		L1-dcache-loads:u	915149624	50.00	39.224	K/sec
3343		L1-dcache-load-misses:u	919150327	50.00	4.67	of all L1-dcache accesses
5463		LLC-loads:u	923150903	50.00	2.992	K/sec
16		LLC-load-misses:u	792001145	43.00	0.29	of all LL-cache accesses
4335934849		L1-icache-loads:u	791025883	43.00	2.374	G/sec
2007		L1-icache-load-misses:u	787025939	43.00	0.00	of all L1-icache accesses
6789		dTLB-loads:u	783015125	42.00	3.718	K/sec
105		dTLB-load-misses:u	779013500	42.00	1.55	of all dTLB cache accesses
4314943953		iTLB-loads:u	775013276	42.00	2.363	G/sec
68		iTLB-load-misses:u	771013108	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
