# started on Fri Sep  6 08:51:17 2024

908.53	msec	task-clock:u	908525033	100.00	1.000	CPUs utilized
0		context-switches:u	908525033	100.00	0.000	/sec
0		cpu-migrations:u	908525033	100.00	0.000	/sec
33		page-faults:u	908525033	100.00	36.323	/sec
2176749036		cycles:u	449741203	49.00	2.396	GHz
6503536909		instructions:u	453666088	49.00	2.99	insn per cycle
2151087005		branches:u	457666960	50.00	2.368	G/sec
3787		branch-misses:u	460522940	50.00	0.00	of all branches
75361		L1-dcache-loads:u	460523775	50.00	82.949	K/sec
3625		L1-dcache-load-misses:u	460530682	50.00	4.81	of all L1-dcache accesses
7141		LLC-loads:u	460532221	50.00	7.860	K/sec
787		LLC-load-misses:u	390857425	43.00	11.02	of all LL-cache accesses
2164853768		L1-icache-loads:u	386859667	42.00	2.383	G/sec
0		L1-icache-load-misses:u	384001055	42.00		
0		dTLB-loads:u	384001667	42.00	0.000	/sec
0		dTLB-load-misses:u	384001240	42.00		
2152672418		iTLB-loads:u	383993794	42.00	2.369	G/sec
0		iTLB-load-misses:u	383992684	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
