# started on Wed Sep  4 21:34:12 2024

1344.21	msec	task-clock:u	1344209486	100.00	0.999	CPUs utilized
0		context-switches:u	1344209486	100.00	0.000	/sec
0		cpu-migrations:u	1344209486	100.00	0.000	/sec
33		page-faults:u	1344209486	100.00	24.550	/sec
3219692141		cycles:u	672469695	50.00	2.395	GHz
8155539394		instructions:u	672462583	50.00	2.53	insn per cycle
2360670617		branches:u	672372171	50.00	1.756	G/sec
3852		branch-misses:u	672384026	50.00	0.00	of all branches
76551		L1-dcache-loads:u	672271360	50.00	56.949	K/sec
3789		L1-dcache-load-misses:u	673169598	50.00	4.95	of all L1-dcache accesses
7312		LLC-loads:u	673382029	50.00	5.440	K/sec
7		LLC-load-misses:u	575746737	42.00	0.10	of all LL-cache accesses
2792207430		L1-icache-loads:u	575837277	42.00	2.077	G/sec
72		L1-icache-load-misses:u	575839758	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	575938646	42.00	0.000	/sec
0		dTLB-load-misses:u	575960146	42.00		
2362409788		iTLB-loads:u	575063944	42.00	1.757	G/sec
7		iTLB-load-misses:u	574828641	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
