# started on Thu Sep  5 23:40:02 2024

912.94	msec	task-clock:u	912941645	100.00	1.000	CPUs utilized
0		context-switches:u	912941645	100.00	0.000	/sec
0		cpu-migrations:u	912941645	100.00	0.000	/sec
33		page-faults:u	912941645	100.00	36.147	/sec
2187414017		cycles:u	450558923	49.00	2.396	GHz
6502540044		instructions:u	454547996	49.00	2.97	insn per cycle
2148011742		branches:u	458550037	50.00	2.353	G/sec
3794		branch-misses:u	462484703	50.00	0.00	of all branches
78814		L1-dcache-loads:u	464967667	50.00	86.330	K/sec
3681		L1-dcache-load-misses:u	464962054	50.00	4.67	of all L1-dcache accesses
7013		LLC-loads:u	464957593	50.00	7.682	K/sec
694		LLC-load-misses:u	394400853	43.00	9.90	of all LL-cache accesses
2168008671		L1-icache-loads:u	390394202	42.00	2.375	G/sec
1729		L1-icache-load-misses:u	386454109	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383979349	42.00	0.000	/sec
0		dTLB-load-misses:u	383980404	42.00		
2149305481		iTLB-loads:u	383984183	42.00	2.354	G/sec
0		iTLB-load-misses:u	383986720	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
