# started on Wed Sep  4 21:40:05 2024

969.60	msec	task-clock:u	969598552	100.00	0.999	CPUs utilized
0		context-switches:u	969598552	100.00	0.000	/sec
0		cpu-migrations:u	969598552	100.00	0.000	/sec
33		page-faults:u	969598552	100.00	34.035	/sec
2322833891		cycles:u	483776850	49.00	2.396	GHz
6791599612		instructions:u	487773482	50.00	2.92	insn per cycle
2181643510		branches:u	491741256	50.00	2.250	G/sec
4776		branch-misses:u	493902261	50.00	0.00	of all branches
78517		L1-dcache-loads:u	490025110	50.00	80.979	K/sec
3741		L1-dcache-load-misses:u	489986272	50.00	4.76	of all L1-dcache accesses
7248		LLC-loads:u	489966589	50.00	7.475	K/sec
913		LLC-load-misses:u	413827146	42.00	12.60	of all LL-cache accesses
2252551942		L1-icache-loads:u	409857071	42.00	2.323	G/sec
57		L1-icache-load-misses:u	407700166	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407696643	42.00	0.000	/sec
0		dTLB-load-misses:u	411613538	42.00		
2182709229		iTLB-loads:u	411632371	42.00	2.251	G/sec
4		iTLB-load-misses:u	411869407	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
