# started on Fri Sep  6 05:44:31 2024

1813.00	msec	task-clock:u	1813001586	100.00	1.000	CPUs utilized
0		context-switches:u	1813001586	100.00	0.000	/sec
0		cpu-migrations:u	1813001586	100.00	0.000	/sec
33		page-faults:u	1813001586	100.00	18.202	/sec
4345167451		cycles:u	898773197	49.00	2.397	GHz
6462751820		instructions:u	902771106	49.00	1.49	insn per cycle
2143078065		branches:u	906774202	50.00	1.182	G/sec
4196895		branch-misses:u	910771999	50.00	0.20	of all branches
71300		L1-dcache-loads:u	914783334	50.00	39.327	K/sec
3671		L1-dcache-load-misses:u	917021198	50.00	5.15	of all L1-dcache accesses
7259		LLC-loads:u	917021215	50.00	4.004	K/sec
938		LLC-load-misses:u	782232128	43.00	12.92	of all LL-cache accesses
4320621466		L1-icache-loads:u	778231479	42.00	2.383	G/sec
1798		L1-icache-load-misses:u	774228606	42.00	0.00	of all L1-icache accesses
6454		dTLB-loads:u	770230383	42.00	3.560	K/sec
0		dTLB-load-misses:u	767984809	42.00		
4320916717		iTLB-loads:u	767981004	42.00	2.383	G/sec
0		iTLB-load-misses:u	767978053	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
