# started on Thu Sep  5 22:43:31 2024

929.90	msec	task-clock:u	929895995	100.00	1.000	CPUs utilized
0		context-switches:u	929895995	100.00	0.000	/sec
0		cpu-migrations:u	929895995	100.00	0.000	/sec
33		page-faults:u	929895995	100.00	35.488	/sec
2227678520		cycles:u	453935070	48.00	2.396	GHz
6449629577		instructions:u	455594311	48.00	2.90	insn per cycle
2138699841		branches:u	459558831	49.00	2.300	G/sec
5573021		branch-misses:u	463558756	49.00	0.26	of all branches
73738		L1-dcache-loads:u	467557885	50.00	79.297	K/sec
3251		L1-dcache-load-misses:u	471558200	50.00	4.41	of all L1-dcache accesses
5617		LLC-loads:u	475564720	51.00	6.040	K/sec
15		LLC-load-misses:u	407965352	43.00	0.27	of all LL-cache accesses
2211896554		L1-icache-loads:u	406337090	43.00	2.379	G/sec
2017		L1-icache-load-misses:u	402337128	43.00	0.00	of all L1-icache accesses
6702		dTLB-loads:u	398337720	42.00	7.207	K/sec
120		dTLB-load-misses:u	394336258	42.00	1.79	of all dTLB cache accesses
2211797419		iTLB-loads:u	390338999	41.00	2.379	G/sec
62		iTLB-load-misses:u	386330720	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
