# started on Wed Sep  4 22:53:59 2024

1897.99	msec	task-clock:u	1897989603	100.00	1.000	CPUs utilized
0		context-switches:u	1897989603	100.00	0.000	/sec
0		cpu-migrations:u	1897989603	100.00	0.000	/sec
33		page-faults:u	1897989603	100.00	17.387	/sec
4548546025		cycles:u	946005569	49.00	2.397	GHz
6567648865		instructions:u	945998720	49.00	1.44	insn per cycle
2159901318		branches:u	945998237	49.00	1.138	G/sec
17563808		branch-misses:u	945992237	49.00	0.81	of all branches
79216		L1-dcache-loads:u	945993925	49.00	41.737	K/sec
3254		L1-dcache-load-misses:u	947747407	49.00	4.11	of all L1-dcache accesses
5605		LLC-loads:u	951749423	50.00	2.953	K/sec
25		LLC-load-misses:u	815992052	42.00	0.45	of all LL-cache accesses
4444578538		L1-icache-loads:u	815990107	42.00	2.342	G/sec
6		L1-icache-load-misses:u	816001386	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815996660	42.00	0.000	/sec
0		dTLB-load-misses:u	815995348	42.00		
4443924808		iTLB-loads:u	814240825	42.00	2.341	G/sec
58		iTLB-load-misses:u	810241291	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
